X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
6122,6.80e-01,
6123,6.80e-01,
6124,6.80e-01,
6125,6.80e-01,
6126,6.00e-01,
6127,6.00e-01,
6128,5.60e-01,
6129,5.20e-01,
6130,4.40e-01,
6131,4.40e-01,
6132,4.00e-01,
6133,3.60e-01,
6134,2.80e-01,
6135,2.40e-01,
6136,2.00e-01,
6137,1.60e-01,
6138,8.00e-02,
6139,4.00e-02,
6140,0.00e+00,
6141,-8.00e-02,
6142,-1.20e-01,
6143,-1.60e-01,
6144,-2.40e-01,
6145,-2.80e-01,
6146,-3.20e-01,
6147,-3.20e-01,
6148,-4.00e-01,
6149,-4.40e-01,
6150,-4.80e-01,
6151,-5.20e-01,
6152,-5.20e-01,
6153,-6.00e-01,
6154,-6.00e-01,
6155,-6.40e-01,
6156,-6.40e-01,
6157,-6.80e-01,
6158,-6.80e-01,
6159,-6.80e-01,
6160,-7.60e-01,
6161,-7.60e-01,
6162,-7.60e-01,
6163,-7.60e-01,
6164,-7.60e-01,
6165,-6.80e-01,
6166,-6.80e-01,
6167,-6.80e-01,
6168,-6.80e-01,
6169,-6.40e-01,
6170,-6.40e-01,
6171,-6.00e-01,
6172,-6.00e-01,
6173,-5.20e-01,
6174,-4.80e-01,
6175,-4.40e-01,
6176,-4.40e-01,
6177,-4.00e-01,
6178,-3.20e-01,
6179,-2.80e-01,
6180,-2.40e-01,
6181,-1.60e-01,
6182,-1.20e-01,
6183,-8.00e-02,
6184,0.00e+00,
6185,4.00e-02,
6186,8.00e-02,
6187,1.60e-01,
6188,2.00e-01,
6189,2.40e-01,
6190,2.80e-01,
6191,3.60e-01,
6192,3.60e-01,
6193,4.00e-01,
6194,4.40e-01,
6195,5.20e-01,
6196,5.20e-01,
6197,5.60e-01,
6198,6.00e-01,
6199,6.00e-01,
6200,6.80e-01,
6201,6.80e-01,
6202,6.80e-01,
6203,6.80e-01,
6204,6.80e-01,
6205,7.20e-01,
6206,7.20e-01,
6207,7.20e-01,
6208,7.20e-01,
6209,6.80e-01,
6210,6.80e-01,
6211,6.80e-01,
6212,6.80e-01,
6213,6.00e-01,
6214,5.60e-01,
6215,5.60e-01,
6216,5.20e-01,
6217,5.20e-01,
6218,4.40e-01,
6219,4.00e-01,
6220,4.00e-01,
6221,3.60e-01,
6222,2.80e-01,
6223,2.40e-01,
6224,2.00e-01,
6225,1.60e-01,
6226,8.00e-02,
6227,4.00e-02,
6228,0.00e+00,
6229,-8.00e-02,
6230,-1.20e-01,
6231,-1.60e-01,
6232,-1.60e-01,
6233,-2.40e-01,
6234,-2.80e-01,
6235,-3.20e-01,
6236,-4.00e-01,
6237,-4.40e-01,
6238,-4.80e-01,
6239,-4.80e-01,
6240,-5.20e-01,
6241,-6.00e-01,
6242,-6.00e-01,
6243,-6.40e-01,
6244,-6.40e-01,
6245,-6.80e-01,
6246,-6.80e-01,
6247,-6.80e-01,
6248,-6.80e-01,
6249,-7.60e-01,
6250,-6.80e-01,
6251,-7.60e-01,
6252,-6.80e-01,
6253,-6.80e-01,
6254,-6.80e-01,
6255,-6.80e-01,
6256,-6.80e-01,
6257,-6.40e-01,
6258,-6.40e-01,
6259,-6.00e-01,
6260,-6.00e-01,
6261,-5.20e-01,
6262,-4.80e-01,
6263,-4.40e-01,
6264,-4.40e-01,
6265,-4.00e-01,
6266,-3.20e-01,
6267,-2.80e-01,
6268,-2.40e-01,
6269,-1.60e-01,
6270,-1.20e-01,
6271,-1.20e-01,
6272,0.00e+00,
6273,0.00e+00,
6274,4.00e-02,
6275,8.00e-02,
6276,1.60e-01,
6277,2.00e-01,
6278,2.40e-01,
6279,2.80e-01,
6280,3.60e-01,
6281,3.60e-01,
6282,4.00e-01,
6283,4.40e-01,
6284,4.40e-01,
6285,5.20e-01,
6286,5.60e-01,
6287,5.60e-01,
6288,6.00e-01,
6289,6.00e-01,
6290,6.80e-01,
6291,6.80e-01,
6292,6.80e-01,
6293,6.80e-01,
6294,7.20e-01,
6295,7.20e-01,
6296,6.80e-01,
6297,6.80e-01,
6298,6.80e-01,
6299,6.80e-01,
6300,6.80e-01,
6301,6.00e-01,
6302,6.00e-01,
6303,5.60e-01,
6304,5.60e-01,
6305,5.20e-01,
6306,4.40e-01,
6307,4.40e-01,
6308,4.00e-01,
6309,3.60e-01,
6310,3.60e-01,
6311,2.80e-01,
6312,2.40e-01,
6313,2.00e-01,
6314,1.60e-01,
6315,8.00e-02,
6316,4.00e-02,
6317,0.00e+00,
6318,-8.00e-02,
6319,-1.20e-01,
6320,-1.20e-01,
6321,-1.60e-01,
6322,-2.40e-01,
6323,-2.80e-01,
6324,-3.20e-01,
6325,-4.00e-01,
6326,-4.40e-01,
6327,-4.40e-01,
6328,-4.80e-01,
6329,-5.20e-01,
6330,-5.20e-01,
6331,-6.00e-01,
6332,-6.40e-01,
6333,-6.40e-01,
6334,-6.40e-01,
6335,-6.80e-01,
6336,-6.80e-01,
6337,-6.80e-01,
6338,-6.80e-01,
6339,-7.60e-01,
6340,-6.80e-01,
6341,-7.60e-01,
6342,-6.80e-01,
6343,-6.80e-01,
6344,-6.80e-01,
6345,-6.80e-01,
6346,-6.40e-01,
6347,-6.40e-01,
6348,-6.00e-01,
6349,-6.00e-01,
6350,-5.20e-01,
6351,-5.20e-01,
6352,-4.80e-01,
6353,-4.40e-01,
6354,-4.00e-01,
6355,-3.20e-01,
6356,-3.20e-01,
6357,-2.80e-01,
6358,-2.40e-01,
6359,-1.60e-01,
6360,-1.20e-01,
6361,-8.00e-02,
6362,0.00e+00,
6363,4.00e-02,
6364,4.00e-02,
6365,1.60e-01,
6366,1.60e-01,
6367,2.00e-01,
6368,2.40e-01,
6369,2.80e-01,
6370,3.60e-01,
6371,4.00e-01,
6372,4.00e-01,
6373,4.40e-01,
6374,5.20e-01,
6375,5.20e-01,
6376,5.60e-01,
6377,5.60e-01,
6378,6.00e-01,
6379,6.00e-01,
6380,6.80e-01,
6381,6.80e-01,
6382,6.80e-01,
6383,6.80e-01,
6384,6.80e-01,
6385,6.80e-01,
6386,6.80e-01,
6387,6.80e-01,
6388,6.80e-01,
6389,6.80e-01,
6390,6.80e-01,
6391,6.00e-01,
6392,6.00e-01,
6393,5.60e-01,
6394,5.60e-01,
6395,5.20e-01,
6396,4.40e-01,
6397,4.40e-01,
6398,4.00e-01,
6399,4.00e-01,
6400,3.60e-01,
6401,2.80e-01,
6402,2.40e-01,
6403,2.00e-01,
6404,1.60e-01,
6405,8.00e-02,
6406,8.00e-02,
6407,0.00e+00,
6408,0.00e+00,
6409,-8.00e-02,
6410,-1.20e-01,
6411,-1.60e-01,
6412,-2.40e-01,
6413,-2.80e-01,
6414,-3.20e-01,
6415,-4.00e-01,
6416,-4.00e-01,
6417,-4.40e-01,
6418,-4.80e-01,
6419,-4.80e-01,
6420,-5.20e-01,
6421,-6.00e-01,
6422,-6.00e-01,
6423,-6.40e-01,
6424,-6.40e-01,
6425,-6.80e-01,
6426,-6.80e-01,
6427,-6.80e-01,
6428,-6.80e-01,
6429,-6.80e-01,
6430,-6.80e-01,
6431,-6.80e-01,
6432,-6.80e-01,
6433,-6.80e-01,
6434,-6.80e-01,
6435,-6.80e-01,
6436,-6.40e-01,
6437,-6.40e-01,
6438,-6.00e-01,
6439,-6.00e-01,
6440,-5.20e-01,
6441,-5.20e-01,
6442,-4.80e-01,
6443,-4.40e-01,
6444,-4.40e-01,
6445,-4.00e-01,
6446,-3.20e-01,
6447,-2.80e-01,
6448,-2.40e-01,
6449,-2.40e-01,
6450,-1.60e-01,
6451,-1.20e-01,
6452,-8.00e-02,
6453,0.00e+00,
6454,4.00e-02,
6455,8.00e-02,
6456,1.60e-01,
6457,2.00e-01,
6458,2.40e-01,
6459,2.80e-01,
6460,2.80e-01,
6461,3.60e-01,
6462,4.00e-01,
6463,4.00e-01,
6464,4.40e-01,
6465,5.20e-01,
6466,5.20e-01,
6467,5.60e-01,
6468,6.00e-01,
6469,6.00e-01,
6470,6.00e-01,
6471,6.00e-01,
6472,6.80e-01,
6473,6.80e-01,
6474,6.80e-01,
6475,6.80e-01,
6476,6.80e-01,
6477,6.80e-01,
6478,6.80e-01,
6479,6.80e-01,
6480,6.80e-01,
6481,6.00e-01,
6482,6.00e-01,
6483,6.00e-01,
6484,5.60e-01,
6485,5.60e-01,
6486,5.20e-01,
6487,4.40e-01,
6488,4.40e-01,
6489,4.00e-01,
6490,3.60e-01,
6491,3.60e-01,
6492,2.80e-01,
6493,2.40e-01,
6494,2.00e-01,
6495,1.60e-01,
6496,8.00e-02,
6497,4.00e-02,
6498,4.00e-02,
6499,-8.00e-02,
6500,-8.00e-02,
6501,-1.20e-01,
6502,-1.60e-01,
6503,-2.40e-01,
6504,-2.80e-01,
6505,-3.20e-01,
6506,-3.20e-01,
6507,-4.00e-01,
6508,-4.40e-01,
6509,-4.80e-01,
6510,-4.80e-01,
6511,-5.20e-01,
6512,-5.20e-01,
6513,-6.00e-01,
6514,-6.40e-01,
6515,-6.40e-01,
6516,-6.40e-01,
6517,-6.80e-01,
6518,-6.80e-01,
6519,-6.80e-01,
6520,-6.80e-01,
6521,-6.80e-01,
6522,-6.80e-01,
6523,-6.80e-01,
6524,-6.80e-01,
6525,-6.80e-01,
6526,-6.80e-01,
6527,-6.40e-01,
6528,-6.40e-01,
6529,-6.00e-01,
6530,-6.00e-01,
6531,-6.00e-01,
6532,-5.20e-01,
6533,-4.80e-01,
6534,-4.80e-01,
6535,-4.40e-01,
6536,-4.00e-01,
6537,-3.20e-01,
6538,-3.20e-01,
6539,-2.80e-01,
6540,-2.40e-01,
6541,-1.60e-01,
6542,-1.20e-01,
6543,-8.00e-02,
6544,0.00e+00,
6545,0.00e+00,
6546,4.00e-02,
6547,8.00e-02,
6548,1.60e-01,
6549,2.00e-01,
6550,2.40e-01,
6551,2.80e-01,
6552,2.80e-01,
6553,3.60e-01,
6554,4.00e-01,
6555,4.40e-01,
6556,4.40e-01,
6557,5.20e-01,
6558,5.60e-01,
6559,5.60e-01,
6560,5.60e-01,
6561,6.00e-01,
6562,6.00e-01,
6563,6.80e-01,
6564,6.80e-01,
6565,6.80e-01,
6566,6.80e-01,
6567,6.80e-01,
6568,6.80e-01,
6569,6.80e-01,
6570,6.80e-01,
6571,6.80e-01,
6572,6.80e-01,
6573,6.00e-01,
6574,6.00e-01,
6575,5.60e-01,
6576,5.60e-01,
6577,5.60e-01,
6578,5.20e-01,
6579,4.40e-01,
6580,4.40e-01,
6581,4.00e-01,
6582,3.60e-01,
6583,3.60e-01,
6584,2.80e-01,
6585,2.40e-01,
6586,2.00e-01,
6587,1.60e-01,
6588,8.00e-02,
6589,8.00e-02,
6590,4.00e-02,
6591,0.00e+00,
6592,-8.00e-02,
6593,-1.20e-01,
6594,-1.60e-01,
6595,-2.40e-01,
6596,-2.40e-01,
6597,-3.20e-01,
6598,-3.20e-01,
6599,-4.00e-01,
6600,-4.40e-01,
6601,-4.80e-01,
6602,-4.80e-01,
6603,-5.20e-01,
6604,-5.20e-01,
6605,-6.00e-01,
6606,-6.00e-01,
6607,-6.40e-01,
6608,-6.40e-01,
6609,-6.40e-01,
6610,-6.80e-01,
6611,-6.80e-01,
6612,-6.80e-01,
6613,-6.80e-01,
6614,-6.80e-01,
6615,-6.80e-01,
6616,-6.80e-01,
6617,-6.80e-01,
6618,-6.80e-01,
6619,-6.40e-01,
6620,-6.40e-01,
6621,-6.40e-01,
6622,-6.00e-01,
6623,-6.00e-01,
6624,-5.20e-01,
6625,-4.80e-01,
6626,-4.80e-01,
6627,-4.40e-01,
6628,-4.40e-01,
6629,-4.00e-01,
6630,-3.20e-01,
6631,-2.80e-01,
6632,-2.80e-01,
6633,-2.40e-01,
6634,-1.60e-01,
6635,-1.20e-01,
6636,-8.00e-02,
6637,0.00e+00,
6638,4.00e-02,
6639,8.00e-02,
6640,1.60e-01,
6641,1.60e-01,
6642,2.00e-01,
6643,2.40e-01,
6644,2.80e-01,
6645,3.60e-01,
6646,3.60e-01,
6647,4.00e-01,
6648,4.40e-01,
6649,4.40e-01,
6650,5.20e-01,
6651,5.20e-01,
6652,5.60e-01,
6653,5.60e-01,
6654,6.00e-01,
6655,6.00e-01,
6656,6.00e-01,
6657,6.00e-01,
6658,6.80e-01,
6659,6.80e-01,
6660,6.80e-01,
6661,6.80e-01,
6662,6.80e-01,
6663,6.80e-01,
6664,6.80e-01,
6665,6.00e-01,
6666,6.00e-01,
6667,6.00e-01,
6668,5.60e-01,
6669,5.60e-01,
6670,5.20e-01,
6671,5.20e-01,
6672,4.40e-01,
6673,4.40e-01,
6674,4.00e-01,
6675,3.60e-01,
6676,3.60e-01,
6677,2.80e-01,
6678,2.40e-01,
6679,2.00e-01,
6680,1.60e-01,
6681,8.00e-02,
6682,4.00e-02,
6683,4.00e-02,
6684,0.00e+00,
6685,-8.00e-02,
6686,-1.20e-01,
6687,-1.60e-01,
6688,-2.40e-01,
6689,-2.40e-01,
6690,-2.80e-01,
6691,-3.20e-01,
6692,-4.00e-01,
6693,-4.00e-01,
6694,-4.40e-01,
6695,-4.80e-01,
6696,-4.80e-01,
6697,-5.20e-01,
6698,-5.20e-01,
6699,-6.00e-01,
6700,-6.00e-01,
6701,-6.40e-01,
6702,-6.40e-01,
6703,-6.40e-01,
6704,-6.80e-01,
6705,-6.80e-01,
6706,-6.80e-01,
6707,-6.80e-01,
6708,-6.80e-01,
6709,-6.80e-01,
6710,-6.80e-01,
6711,-6.80e-01,
6712,-6.40e-01,
6713,-6.40e-01,
6714,-6.40e-01,
6715,-6.00e-01,
6716,-6.00e-01,
6717,-5.20e-01,
6718,-5.20e-01,
6719,-4.80e-01,
6720,-4.80e-01,
6721,-4.40e-01,
6722,-4.00e-01,
6723,-4.00e-01,
6724,-3.20e-01,
6725,-2.80e-01,
6726,-2.40e-01,
6727,-2.40e-01,
6728,-1.60e-01,
6729,-1.20e-01,
6730,-8.00e-02,
6731,0.00e+00,
6732,4.00e-02,
6733,4.00e-02,
6734,8.00e-02,
6735,1.60e-01,
6736,2.00e-01,
6737,2.40e-01,
6738,2.40e-01,
6739,2.80e-01,
6740,3.60e-01,
6741,4.00e-01,
6742,4.00e-01,
6743,4.40e-01,
6744,5.20e-01,
6745,5.20e-01,
6746,5.60e-01,
6747,5.60e-01,
6748,5.60e-01,
6749,6.00e-01,
6750,6.00e-01,
6751,6.00e-01,
6752,6.80e-01,
6753,6.80e-01,
6754,6.80e-01,
6755,6.80e-01,
6756,6.80e-01,
6757,6.00e-01,
6758,6.00e-01,
6759,6.00e-01,
6760,6.00e-01,
6761,6.00e-01,
6762,5.60e-01,
6763,5.60e-01,
6764,5.60e-01,
6765,5.20e-01,
6766,4.40e-01,
6767,4.40e-01,
6768,4.00e-01,
6769,4.00e-01,
6770,3.60e-01,
6771,2.80e-01,
6772,2.80e-01,
6773,2.40e-01,
6774,2.00e-01,
6775,1.60e-01,
6776,8.00e-02,
6777,4.00e-02,
6778,4.00e-02,
6779,0.00e+00,
6780,-8.00e-02,
6781,-1.20e-01,
6782,-1.60e-01,
6783,-1.60e-01,
6784,-2.40e-01,
6785,-2.80e-01,
6786,-3.20e-01,
6787,-4.00e-01,
6788,-4.00e-01,
6789,-4.40e-01,
6790,-4.40e-01,
6791,-4.80e-01,
6792,-5.20e-01,
6793,-5.20e-01,
6794,-6.00e-01,
6795,-6.00e-01,
6796,-6.40e-01,
6797,-6.40e-01,
6798,-6.40e-01,
6799,-6.40e-01,
6800,-6.80e-01,
6801,-6.40e-01,
6802,-6.80e-01,
6803,-6.80e-01,
6804,-6.80e-01,
6805,-6.40e-01,
6806,-6.40e-01,
6807,-6.40e-01,
6808,-6.40e-01,
6809,-6.40e-01,
6810,-6.00e-01,
6811,-6.00e-01,
6812,-5.20e-01,
6813,-5.20e-01,
6814,-4.80e-01,
6815,-4.80e-01,
6816,-4.40e-01,
6817,-4.40e-01,
6818,-4.00e-01,
6819,-3.20e-01,
6820,-2.80e-01,
6821,-2.40e-01,
6822,-2.40e-01,
6823,-1.60e-01,
6824,-1.20e-01,
6825,-1.20e-01,
6826,-8.00e-02,
6827,0.00e+00,
6828,4.00e-02,
6829,8.00e-02,
6830,1.60e-01,
6831,2.00e-01,
6832,2.00e-01,
6833,2.40e-01,
6834,2.80e-01,
6835,2.80e-01,
6836,3.60e-01,
6837,4.00e-01,
6838,4.00e-01,
6839,4.40e-01,
6840,4.40e-01,
6841,5.20e-01,
6842,5.60e-01,
6843,5.60e-01,
6844,5.60e-01,
6845,6.00e-01,
6846,6.00e-01,
6847,6.00e-01,
6848,6.80e-01,
6849,6.00e-01,
6850,6.00e-01,
6851,6.00e-01,
6852,6.00e-01,
6853,6.00e-01,
6854,6.00e-01,
6855,6.00e-01,
6856,6.00e-01,
6857,6.00e-01,
6858,5.60e-01,
6859,5.60e-01,
6860,5.20e-01,
6861,5.20e-01,
6862,4.40e-01,
6863,4.40e-01,
6864,4.00e-01,
6865,4.00e-01,
6866,3.60e-01,
6867,2.80e-01,
6868,2.40e-01,
6869,2.40e-01,
6870,2.00e-01,
6871,1.60e-01,
6872,8.00e-02,
6873,8.00e-02,
6874,4.00e-02,
6875,0.00e+00,
6876,-8.00e-02,
6877,-1.20e-01,
6878,-1.20e-01,
6879,-1.60e-01,
6880,-2.40e-01,
6881,-2.80e-01,
6882,-3.20e-01,
6883,-3.20e-01,
6884,-4.00e-01,
6885,-4.00e-01,
6886,-4.40e-01,
6887,-4.80e-01,
6888,-4.80e-01,
6889,-4.80e-01,
6890,-5.20e-01,
6891,-5.20e-01,
6892,-6.00e-01,
6893,-6.00e-01,
6894,-6.40e-01,
6895,-6.40e-01,
6896,-6.40e-01,
6897,-6.40e-01,
6898,-6.80e-01,
6899,-6.80e-01,
6900,-6.80e-01,
6901,-6.40e-01,
6902,-6.40e-01,
6903,-6.40e-01,
6904,-6.40e-01,
6905,-6.00e-01,
6906,-6.00e-01,
6907,-6.00e-01,
6908,-6.00e-01,
6909,-5.20e-01,
6910,-5.20e-01,
6911,-4.80e-01,
6912,-4.40e-01,
6913,-4.40e-01,
6914,-4.00e-01,
6915,-3.20e-01,
6916,-3.20e-01,
6917,-2.80e-01,
6918,-2.40e-01,
6919,-2.40e-01,
6920,-1.60e-01,
6921,-1.20e-01,
6922,-8.00e-02,
6923,0.00e+00,
6924,4.00e-02,
6925,4.00e-02,
6926,8.00e-02,
6927,1.60e-01,
6928,1.60e-01,
6929,2.00e-01,
6930,2.40e-01,
6931,2.80e-01,
6932,2.80e-01,
6933,3.60e-01,
6934,4.00e-01,
6935,4.00e-01,
6936,4.40e-01,
6937,4.40e-01,
6938,5.20e-01,
6939,5.20e-01,
6940,5.60e-01,
6941,5.60e-01,
6942,5.60e-01,
6943,6.00e-01,
6944,6.00e-01,
6945,6.00e-01,
6946,6.00e-01,
6947,6.00e-01,
6948,6.00e-01,
6949,6.00e-01,
6950,6.00e-01,
6951,6.00e-01,
6952,6.00e-01,
6953,6.00e-01,
6954,5.60e-01,
6955,5.60e-01,
6956,5.60e-01,
6957,5.60e-01,
6958,5.20e-01,
6959,4.40e-01,
6960,4.40e-01,
6961,4.00e-01,
6962,4.00e-01,
6963,3.60e-01,
6964,2.80e-01,
6965,2.80e-01,
6966,2.40e-01,
6967,2.00e-01,
6968,1.60e-01,
6969,8.00e-02,
6970,8.00e-02,
6971,4.00e-02,
6972,0.00e+00,
6973,-8.00e-02,
6974,-8.00e-02,
6975,-1.20e-01,
6976,-1.60e-01,
6977,-1.60e-01,
6978,-2.40e-01,
6979,-2.80e-01,
6980,-3.20e-01,
6981,-4.00e-01,
6982,-4.00e-01,
6983,-4.40e-01,
6984,-4.40e-01,
6985,-4.80e-01,
6986,-5.20e-01,
6987,-5.20e-01,
6988,-5.20e-01,
6989,-6.00e-01,
6990,-6.00e-01,
6991,-6.00e-01,
6992,-6.40e-01,
6993,-6.40e-01,
6994,-6.40e-01,
6995,-6.40e-01,
6996,-6.80e-01,
6997,-6.40e-01,
6998,-6.40e-01,
6999,-6.40e-01,
7000,-6.40e-01,
7001,-6.40e-01,
7002,-6.40e-01,
7003,-6.40e-01,
7004,-6.00e-01,
7005,-6.00e-01,
7006,-5.20e-01,
7007,-5.20e-01,
7008,-4.80e-01,
7009,-4.80e-01,
7010,-4.40e-01,
7011,-4.00e-01,
7012,-4.00e-01,
7013,-3.20e-01,
7014,-3.20e-01,
7015,-2.80e-01,
7016,-2.40e-01,
7017,-1.60e-01,
7018,-1.60e-01,
7019,-1.20e-01,
7020,-8.00e-02,
7021,-8.00e-02,
7022,0.00e+00,
7023,4.00e-02,
7024,8.00e-02,
7025,1.60e-01,
7026,1.60e-01,
7027,2.00e-01,
7028,2.40e-01,
7029,2.80e-01,
7030,3.60e-01,
7031,3.60e-01,
7032,4.00e-01,
7033,4.00e-01,
7034,4.40e-01,
7035,4.40e-01,
7036,5.20e-01,
7037,5.20e-01,
7038,5.60e-01,
7039,5.60e-01,
7040,5.60e-01,
7041,6.00e-01,
7042,6.00e-01,
7043,6.00e-01,
7044,6.00e-01,
7045,6.00e-01,
7046,6.00e-01,
7047,6.00e-01,
7048,6.00e-01,
7049,6.00e-01,
7050,6.00e-01,
7051,6.00e-01,
7052,6.00e-01,
7053,5.60e-01,
7054,5.60e-01,
7055,5.60e-01,
7056,5.20e-01,
7057,4.40e-01,
7058,4.40e-01,
7059,4.00e-01,
7060,4.00e-01,
7061,3.60e-01,
7062,3.60e-01,
7063,2.80e-01,
7064,2.40e-01,
7065,2.00e-01,
7066,1.60e-01,
7067,1.60e-01,
7068,8.00e-02,
7069,4.00e-02,
7070,0.00e+00,
7071,0.00e+00,
7072,-8.00e-02,
7073,-1.20e-01,
7074,-1.60e-01,
7075,-1.60e-01,
7076,-2.40e-01,
7077,-2.80e-01,
7078,-2.80e-01,
7079,-3.20e-01,
7080,-4.00e-01,
7081,-4.00e-01,
7082,-4.40e-01,
7083,-4.40e-01,
7084,-4.80e-01,
7085,-5.20e-01,
7086,-5.20e-01,
7087,-5.20e-01,
7088,-6.00e-01,
7089,-6.00e-01,
7090,-6.40e-01,
7091,-6.40e-01,
7092,-6.40e-01,
7093,-6.40e-01,
7094,-6.40e-01,
7095,-6.40e-01,
7096,-6.40e-01,
7097,-6.40e-01,
7098,-6.40e-01,
7099,-6.40e-01,
7100,-6.40e-01,
7101,-6.40e-01,
7102,-6.00e-01,
7103,-6.00e-01,
7104,-6.00e-01,
7105,-5.20e-01,
7106,-5.20e-01,
7107,-4.80e-01,
7108,-4.80e-01,
7109,-4.40e-01,
7110,-4.00e-01,
7111,-4.00e-01,
7112,-3.20e-01,
7113,-2.80e-01,
7114,-2.80e-01,
7115,-2.40e-01,
7116,-1.60e-01,
7117,-1.60e-01,
7118,-1.20e-01,
7119,-8.00e-02,
7120,0.00e+00,
7121,0.00e+00,
7122,4.00e-02,
7123,8.00e-02,
7124,1.60e-01,
7125,1.60e-01,
7126,2.00e-01,
7127,2.40e-01,
7128,2.80e-01,
7129,2.80e-01,
7130,3.60e-01,
7131,3.60e-01,
7132,4.00e-01,
7133,4.40e-01,
7134,4.40e-01,
7135,4.40e-01,
7136,5.20e-01,
7137,5.60e-01,
7138,5.60e-01,
7139,5.60e-01,
7140,6.00e-01,
7141,6.00e-01,
7142,6.00e-01,
7143,6.00e-01,
7144,6.00e-01,
7145,6.80e-01,
7146,6.00e-01,
7147,6.00e-01,
7148,6.00e-01,
7149,6.00e-01,
7150,6.00e-01,
7151,5.60e-01,
7152,5.60e-01,
7153,5.60e-01,
7154,5.60e-01,
7155,5.20e-01,
7156,5.20e-01,
7157,4.40e-01,
7158,4.00e-01,
7159,4.00e-01,
7160,3.60e-01,
7161,3.60e-01,
7162,2.80e-01,
7163,2.40e-01,
7164,2.40e-01,
7165,2.00e-01,
7166,1.60e-01,
7167,1.60e-01,
7168,8.00e-02,
7169,4.00e-02,
7170,0.00e+00,
7171,-8.00e-02,
7172,-8.00e-02,
7173,-1.20e-01,
7174,-1.60e-01,
7175,-2.40e-01,
7176,-2.40e-01,
7177,-2.80e-01,
7178,-3.20e-01,
7179,-3.20e-01,
7180,-4.00e-01,
7181,-4.00e-01,
7182,-4.40e-01,
7183,-4.80e-01,
7184,-4.80e-01,
7185,-5.20e-01,
7186,-5.20e-01,
7187,-5.20e-01,
7188,-6.00e-01,
7189,-6.00e-01,
7190,-6.00e-01,
7191,-6.40e-01,
7192,-6.40e-01,
7193,-6.40e-01,
7194,-6.40e-01,
7195,-6.40e-01,
7196,-6.40e-01,
7197,-6.40e-01,
7198,-6.40e-01,
7199,-6.40e-01,
7200,-6.40e-01,
7201,-6.00e-01,
7202,-6.00e-01,
7203,-6.00e-01,
7204,-5.20e-01,
7205,-5.20e-01,
7206,-4.80e-01,
7207,-4.80e-01,
7208,-4.80e-01,
7209,-4.40e-01,
7210,-4.40e-01,
7211,-4.00e-01,
7212,-3.20e-01,
7213,-2.80e-01,
7214,-2.80e-01,
7215,-2.40e-01,
7216,-1.60e-01,
7217,-1.60e-01,
7218,-1.20e-01,
7219,-8.00e-02,
7220,-8.00e-02,
7221,0.00e+00,
7222,4.00e-02,
7223,8.00e-02,
7224,8.00e-02,
7225,1.60e-01,
7226,2.00e-01,
7227,2.40e-01,
7228,2.40e-01,
7229,2.80e-01,
7230,2.80e-01,
7231,3.60e-01,
7232,4.00e-01,
7233,4.00e-01,
7234,4.40e-01,
7235,4.40e-01,
7236,5.20e-01,
7237,5.20e-01,
7238,5.20e-01,
7239,5.60e-01,
7240,5.60e-01,
7241,5.60e-01,
7242,6.00e-01,
7243,6.00e-01,
7244,6.00e-01,
7245,6.00e-01,
7246,6.00e-01,
7247,6.00e-01,
7248,6.00e-01,
7249,6.00e-01,
7250,6.00e-01,
7251,6.00e-01,
7252,5.60e-01,
7253,5.60e-01,
7254,5.60e-01,
7255,5.20e-01,
7256,5.20e-01,
7257,4.40e-01,
7258,4.40e-01,
7259,4.00e-01,
7260,4.00e-01,
7261,3.60e-01,
7262,3.60e-01,
7263,2.80e-01,
7264,2.80e-01,
7265,2.40e-01,
7266,2.00e-01,
7267,1.60e-01,
7268,1.60e-01,
7269,8.00e-02,
7270,4.00e-02,
7271,4.00e-02,
7272,0.00e+00,
7273,-8.00e-02,
7274,-1.20e-01,
7275,-1.20e-01,
7276,-1.60e-01,
7277,-2.40e-01,
7278,-2.80e-01,
7279,-2.80e-01,
7280,-3.20e-01,
7281,-3.20e-01,
7282,-4.00e-01,
7283,-4.00e-01,
7284,-4.40e-01,
7285,-4.80e-01,
7286,-4.80e-01,
7287,-4.80e-01,
7288,-5.20e-01,
7289,-5.20e-01,
7290,-6.00e-01,
7291,-6.00e-01,
7292,-6.00e-01,
7293,-6.00e-01,
7294,-6.00e-01,
7295,-6.40e-01,
7296,-6.40e-01,
7297,-6.40e-01,
7298,-6.40e-01,
7299,-6.40e-01,
7300,-6.40e-01,
7301,-6.00e-01,
7302,-6.00e-01,
7303,-6.00e-01,
7304,-6.00e-01,
7305,-6.00e-01,
7306,-5.20e-01,
7307,-5.20e-01,
7308,-4.80e-01,
7309,-4.80e-01,
7310,-4.80e-01,
7311,-4.40e-01,
7312,-4.40e-01,
7313,-4.00e-01,
7314,-3.20e-01,
7315,-3.20e-01,
7316,-2.80e-01,
7317,-2.40e-01,
7318,-2.40e-01,
7319,-1.60e-01,
7320,-1.20e-01,
7321,-1.20e-01,
7322,-8.00e-02,
7323,0.00e+00,
7324,0.00e+00,
7325,4.00e-02,
7326,8.00e-02,
7327,8.00e-02,
7328,1.60e-01,
7329,2.00e-01,
7330,2.00e-01,
7331,2.40e-01,
7332,2.80e-01,
7333,2.80e-01,
7334,3.60e-01,
7335,3.60e-01,
